step,cost,qf_loss,actor_loss,observations,action
569365,5568.27359375,2500496.0,-362062.65625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ -2.5696063 100.        -21.438293  100.        -99.99994  ]
579365,5552.192538671877,453642.0625,-242139.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[  2.1423216 100.          3.9288347 100.        -99.99974  ]
589365,5561.0246912109415,309376.5,-150445.5625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ -5.5799747 100.          9.793988  100.        -99.99992  ]
599365,5592.4083621093705,44569.21875,-93927.25,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ -8.611874 100.        19.021809 100.       -99.9998  ]
609365,5602.706365625,12083.490234375,-56083.51953125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ -7.725776 100.        19.434622 100.       -99.99907 ]
619365,5626.497830859385,10645.4697265625,-33554.0546875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[-11.502571 100.        25.059546 100.       -99.99961 ]
629365,5755.265670703125,5943.859375,-20363.06640625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ -5.86712  100.        45.345375 100.       -99.997635]
639365,5759.115254101558,2788.017333984375,-11579.3984375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ -6.377405 100.        43.79715  100.       -99.99796 ]
649365,5659.819931640632,968.6484375,-7353.5380859375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[-13.21866  100.        30.514353 100.       -99.99866 ]
659365,5683.401458203124,239.9114990234375,-4210.376953125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[-12.90217  100.        34.942463 100.       -99.99833 ]
669365,5665.109846093746,75.79329681396484,-2271.15283203125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[-13.665666 100.        31.308014 100.       -99.99859 ]
679365,5720.861568945323,53.4232292175293,-1217.6451416015625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ -8.451701 100.        40.509014 100.       -99.98822 ]
689365,5726.741482421866,57.715003967285156,-440.66143798828125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ -8.936143 100.        40.652473 100.       -99.99971 ]
699365,7548.8127550781255,7196761.0,-251687.09375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.99847 100.       99.99936 100.       99.94601]
709365,7533.611748828126,24385.60546875,-157686.40625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 98.66705 100.       99.99933 100.       99.99977]
719365,6980.049544921881,27651.60546875,-100941.0625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 59.68724 100.       99.99834 100.       99.9996 ]
729365,6621.061205859372,396741.40625,-61430.5859375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 26.429605 100.        99.99605  100.        99.99979 ]
739365,6615.215293749987,464.1708984375,-36595.55078125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 26.39112 100.       99.99613 100.       99.99898]
749365,6633.741988281243,485.8133544921875,-21691.61328125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 31.413286 100.        99.9944   100.        99.99773 ]
759365,6833.1033089843795,390.1012268066406,-12887.162109375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 53.427155 100.        99.98271  100.        99.9995  ]
769365,6847.709326953137,184.42498779296875,-7429.92626953125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 53.85955 100.       99.82135 100.       99.99247]
779365,6484.462843750002,1023.3880004882812,-4530.88720703125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 22.199932 100.        93.48989  100.        99.993195]
789365,5971.986907421869,1367.0775146484375,-3219.93701171875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[  7.590673 100.        65.40524  100.        99.99824 ]
799365,5987.410156250012,71.69769287109375,-1687.2586669921875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 11.343729 100.        64.96781  100.        99.993256]
809365,6449.624189453125,35.649078369140625,-1050.67919921875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 47.701183 100.        81.434944 100.        99.99802 ]
819365,6225.031994531253,34.58729553222656,-597.6082763671875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 60.8842   100.        53.107433 100.        99.99666 ]
829365,6162.1021367187495,23.03635597229004,-108.21635437011719,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 59.644634 100.        51.17623  100.        99.9976  ]
839365,6122.7115281249935,25.65766143798828,158.55506896972656,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 58.237194 100.        48.768913 100.        99.99585 ]
849365,6133.40922695313,33.04402542114258,349.62548828125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 57.875347 100.        49.19666  100.        99.997345]
859365,6180.808476171875,11.379186630249023,443.84393310546875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 59.45314  100.        53.102493 100.        99.96814 ]
869365,6185.531579687502,17.042362213134766,528.737060546875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 59.61236  100.        53.757465 100.        99.997345]
879365,6183.706947656251,16.02981185913086,632.5015869140625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 59.6452  100.       53.56686 100.       99.99476]
889365,6020.297844335927,43011.71875,569.5831298828125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 55.405815 100.        42.779156 100.        99.994225]
899365,6649.878339453125,57838512.0,-138082.21875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.7736    56.164265 -81.98745  100.        99.9633  ]
909365,6849.442883593752,637799.875,-94008.421875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.97399   54.327755 -99.987625 100.        99.99963 ]
919365,6315.313177734378,55283.19921875,-70017.578125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.733345  72.7791   -48.55579  100.        99.99953 ]
929365,6302.665794140628,17637.99609375,-40893.0234375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 99.85053  70.67976 -49.47584 100.       99.99953]
939365,6265.26425117188,3568.363037109375,-24407.23046875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 96.55676   69.908165 -53.933098 100.        99.99898 ]
949365,6259.655185156251,6670.8818359375,-14676.16015625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 96.44      70.28906  -52.928925 100.        99.99933 ]
959365,6253.4730464843715,549.996826171875,-8638.05859375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 96.2811   70.04725 -53.24756 100.       99.99875]
969365,6253.653248828131,250.29598999023438,-4913.93212890625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 96.190285  70.8516   -52.84663  100.        99.992714]
979365,6251.844593750006,1242.9232177734375,-2585.65380859375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 95.61695  70.35934 -54.83272 100.       99.99628]
989365,6263.300300781253,124.10714721679688,-1177.52734375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 95.45649   69.78565  -56.60945  100.        99.991486]
999365,6378.110959765623,365.57305908203125,-891.53271484375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 84.85478   73.455475 -73.18435  100.        99.994644]
1009365,6336.999360156255,85.9473876953125,-679.6136474609375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 85.92582  73.40005 -71.12639 100.       99.9969 ]
1019365,6355.345893750011,100.55215454101562,-600.6449584960938,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 86.07645  73.99396 -72.70101 100.       99.99165]
1029365,6361.064205859382,45.36061096191406,-541.29345703125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 84.13603   73.12468  -75.01175  100.        99.996475]
1039365,6373.838798828133,14.91130256652832,-440.0038146972656,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 83.665665  74.14482  -76.01505  100.        99.95968 ]
1049365,6392.999848046877,8.090145111083984,-386.3175964355469,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 86.21757  75.10557 -74.07027 100.       99.99016]
1059365,6363.496558984374,164.92376708984375,-408.05389404296875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 78.58489   65.445175 -86.60544  100.        99.98628 ]
1069365,6318.929684765633,323.3040466308594,-321.6800537109375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 79.85691   66.23999  -81.97668  100.        99.998566]
1079365,6331.41350351563,277.89373779296875,-267.3243408203125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 78.692154  65.84911  -84.784195 100.        99.99448 ]
1089365,6317.372192578121,321.0299072265625,-253.6960906982422,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 79.11394  65.12177 -84.60987 100.       99.98231]
1099365,6325.6499667968765,37.663333892822266,-206.99295043945312,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 78.0522   65.71159 -86.15799 100.       99.98133]
1109365,6073.377635156251,1320.8980712890625,-4036.970703125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 64.74793   44.355606 -95.42989  100.        99.99936 ]
1119365,6109.873753515631,329.3716735839844,-2309.010986328125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 68.09944   41.407967 -95.884964 100.        99.97906 ]
1129365,6097.821671093759,95.71844482421875,-1328.166748046875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 69.0886    42.06468  -94.98304  100.        99.971596]
1139365,6092.96117421875,137.49755859375,-816.343017578125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 68.64737  43.03208 -93.76807 100.       99.9938 ]
1149365,6088.520271093756,96.17291259765625,-544.9991455078125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 69.86055  43.10656 -92.76818 100.       99.99294]
1159365,6063.0313171875005,2452.4453125,-360.789306640625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 68.884926  40.58584  -94.54145  100.        99.99348 ]
1169365,6060.881894531255,108.82147216796875,-282.90869140625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 69.922935  45.259758 -90.38185  100.        99.93552 ]
1179365,6090.06778281251,55.39449691772461,-226.2333526611328,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 69.826546  44.230686 -92.342155 100.        99.995514]
1189365,6060.659474218763,32.326416015625,-174.97085571289062,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 66.85291   43.855843 -93.233536 100.        99.97748 ]
1199365,6055.306914843749,47.733985900878906,-136.66024780273438,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 67.24808   44.475155 -92.013374 100.        99.997086]
1209365,6053.308203125006,2.87227463722229,-103.8722152709961,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 68.723946  41.99296  -93.57131  100.        99.99614 ]
1219365,6074.014330078123,3.725316047668457,-97.2779541015625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 70.0997    41.80661  -92.33049  100.        99.997154]
1229365,6072.96531835938,1.4193180799484253,-90.74693298339844,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 72.011406  45.685307 -89.57589  100.        99.986534]
1239365,6083.523312890628,0.5664902329444885,-85.67071533203125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 71.10002   45.334225 -91.24438  100.        99.87545 ]
1249365,6090.950478906241,0.7081001996994019,-75.990478515625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 68.81305   41.325302 -94.774376 100.        99.9841  ]
1259365,6065.881493750003,1.1351107358932495,-61.505821228027344,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 71.42435   45.591713 -89.05938  100.        99.988106]
1269365,6053.533717187507,41.487117767333984,-144.80307006835938,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 65.21848   41.77009  -94.128784 100.        99.99658 ]
1279365,6033.717608984365,19.178333282470703,-106.78208923339844,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 71.43907   48.494694 -86.374146 100.        99.9835  ]
1289365,6032.277951562495,10.670522689819336,-88.9751968383789,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 70.869     45.558174 -87.84752  100.        99.98602 ]
1299365,6031.928503906247,8.030452728271484,-60.70116424560547,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 71.328636  47.92449  -86.40138  100.        99.992004]
1309365,6039.755281250004,8.468923568725586,-43.73738479614258,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 71.57355   46.53106  -87.436066 100.        99.9992  ]
1319365,6141.234275000001,16.712764739990234,-85.78401184082031,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 71.4004   38.99571 -96.35295 100.       99.98507]
1329365,6030.611776171876,5.367757797241211,-61.441802978515625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 66.47235   45.392353 -91.740295 100.        99.998314]
1339365,6033.308456249993,14.770223617553711,-37.62449645996094,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 66.43545   44.959167 -91.36512  100.        99.99211 ]
1349365,6019.23529453125,11.741313934326172,-25.102008819580078,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 70.044586  47.730568 -87.27471  100.        99.99527 ]
1359365,6177.9726414062525,29.864364624023438,3.9052515029907227,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 71.94724   48.033546 -94.115105 100.        99.98903 ]
1369365,6084.595966015623,1.7972314357757568,7.742985725402832,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 70.909584  44.533817 -92.67755  100.        99.993935]
1379365,6032.406852734378,29.97283172607422,25.431671142578125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 69.35855   48.059128 -88.518906 100.        99.98804 ]
1389365,6039.321353906252,1.1480311155319214,29.31515121459961,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 68.31527   45.720135 -88.904724 100.        99.99363 ]
1399365,6038.624630468754,4.8448615074157715,43.90657043457031,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 68.31322   48.86029  -89.547386 100.        99.99798 ]
1409365,6096.880371875003,15.913524627685547,56.285430908203125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 62.745403  50.598232 -94.59064  100.        99.99719 ]
1419365,6145.830266796877,10.73023796081543,63.928375244140625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 72.36011   44.558228 -93.46323  100.        99.99725 ]
1429365,6031.899492968747,16.61347198486328,81.82681274414062,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 66.3097    47.521526 -90.07518  100.        99.98643 ]
1439365,6031.823317968754,6.620357036590576,94.43621826171875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 66.85287   47.501507 -90.06418  100.        99.97767 ]
1449365,6043.6793359374915,1.7782821655273438,125.4217758178711,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 66.58105   48.119    -89.90546  100.        99.989716]
1459365,6034.504521484372,1.6203020811080933,142.52386474609375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 72.233665  43.823288 -91.85553  100.        99.99951 ]
1469365,6165.435006250005,1.820994257926941,172.91293334960938,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 70.90142  41.55615 -96.05724 100.       99.99546]
1479365,6027.347891406253,2.938922882080078,201.68499755859375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 70.435165  46.447308 -87.25026  100.        99.99082 ]
1489365,6023.709041796873,1.4816865921020508,225.45314025878906,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 66.53203   47.318806 -88.70877  100.        99.92295 ]
1499365,6011.064931640621,42.71782684326172,240.34170532226562,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 64.09408   43.720844 -92.597984 100.        99.97136 ]
1509365,6026.87384414063,2.852228879928589,297.94378662109375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 74.140785  49.27953  -83.39986  100.        99.98517 ]
1519365,6026.628650781245,1.8081622123718262,336.287353515625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 71.07661   49.31517  -85.47087  100.        99.995735]
1529365,5775.559006835939,349.39495849609375,-181.94361877441406,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 68.557755  50.3262   -70.47156  100.        99.99527 ]
